encounter_id,hospital_death
38760,0.022222222222222223
38761,0.0
38764,0.011111111111111112
38766,0.022222222222222223
38768,0.17777777777777778
38769,0.011111111111111112
38771,0.03333333333333333
38772,0.1
38776,0.0
38781,0.28888888888888886
38782,0.03333333333333333
38783,0.03333333333333333
38788,0.28888888888888886
38790,0.07777777777777778
38793,0.17777777777777778
38797,0.022222222222222223
38803,0.17777777777777778
38804,0.07777777777777778
38815,0.13333333333333333
38819,0.011111111111111112
38821,0.0
38828,0.03333333333333333
38829,0.0
38830,0.011111111111111112
38831,0.0
38836,0.1
38838,0.0
38845,0.0
38846,0.011111111111111112
38850,0.34444444444444444
38851,0.16666666666666666
38855,0.022222222222222223
38859,0.18888888888888888
38861,0.6555555555555556
38869,0.0
38871,0.4444444444444444
38872,0.0
38875,0.011111111111111112
38878,0.011111111111111112
38880,0.0
38883,0.011111111111111112
38890,0.45555555555555555
38895,0.32222222222222224
38897,0.1111111111111111
38900,0.022222222222222223
38903,0.011111111111111112
38905,0.1111111111111111
38912,0.1111111111111111
38917,0.0
38919,0.17777777777777778
38920,0.044444444444444446
38930,0.0
38937,0.03333333333333333
38942,0.044444444444444446
38946,0.8222222222222222
38950,0.0
38952,0.8222222222222222
38960,0.07777777777777778
38964,0.0
38966,0.011111111111111112
38971,0.34444444444444444
38975,0.05555555555555555
38979,0.011111111111111112
38983,0.0
38987,0.011111111111111112
38993,0.1111111111111111
38994,0.0
38998,0.05555555555555555
38999,0.011111111111111112
39005,0.0
39007,0.0
39008,0.2222222222222222
39009,0.07777777777777778
39011,0.03333333333333333
39019,0.0
39020,0.0
39025,0.26666666666666666
39027,0.0
39035,0.011111111111111112
39036,0.26666666666666666
39040,0.06666666666666667
39041,0.6555555555555556
39045,0.23333333333333334
39046,0.0
39049,0.06666666666666667
39051,0.011111111111111112
39053,0.1
39054,0.0
39056,0.0
39058,0.011111111111111112
39068,0.0
39071,0.0
39078,0.1
39082,0.6222222222222222
39084,0.0
39091,0.0
39092,0.23333333333333334
39100,0.0
39104,0.13333333333333333
39106,0.0
39110,0.0
39116,0.0
39117,0.17777777777777778
39120,0.011111111111111112
39123,0.0
39126,0.06666666666666667
39130,0.12222222222222222
39138,0.044444444444444446
39139,0.0
39146,0.2111111111111111
39149,0.011111111111111112
39160,0.18888888888888888
39161,0.05555555555555555
39162,0.06666666666666667
39166,0.18888888888888888
39172,0.044444444444444446
39175,0.03333333333333333
39177,0.044444444444444446
39181,0.0
39182,0.022222222222222223
39188,0.45555555555555555
39189,0.011111111111111112
39198,0.1111111111111111
39207,0.0
39208,0.1111111111111111
39211,0.03333333333333333
39220,0.05555555555555555
39223,0.05555555555555555
39224,0.0
39226,0.0
39227,0.5666666666666667
39233,0.0
39236,0.0
39242,0.03333333333333333
39244,0.0
39248,0.12222222222222222
39249,0.0
39261,0.9
39264,0.011111111111111112
39266,0.08888888888888889
39267,0.2777777777777778
39269,0.0
39271,0.6
39278,0.03333333333333333
39281,0.4
39288,0.45555555555555555
39290,0.08888888888888889
39291,0.26666666666666666
39295,0.03333333333333333
39304,0.2111111111111111
39305,0.14444444444444443
39306,0.022222222222222223
39315,0.022222222222222223
39319,0.24444444444444444
39321,0.2
39324,0.12222222222222222
39325,0.06666666666666667
39327,0.044444444444444446
39332,0.2
39337,0.0
39338,0.011111111111111112
39345,0.011111111111111112
39349,0.08888888888888889
39350,0.011111111111111112
39353,0.0
39359,0.0
39364,0.2777777777777778
39365,0.4666666666666667
39369,0.011111111111111112
39384,0.011111111111111112
39386,0.0
39394,0.0
39414,0.0
39417,0.0
39419,0.6333333333333333
39421,0.16666666666666666
39423,0.03333333333333333
39425,0.2777777777777778
39426,0.03333333333333333
39428,0.022222222222222223
39429,0.06666666666666667
39438,0.0
39442,0.022222222222222223
39444,0.0
39447,0.4888888888888889
39448,0.03333333333333333
39451,0.044444444444444446
39453,0.0
39454,0.022222222222222223
39456,0.022222222222222223
39459,0.0
39462,0.0
39464,0.0
39465,0.26666666666666666
39466,0.5111111111111111
39468,0.044444444444444446
39476,0.022222222222222223
39477,0.08888888888888889
39480,0.0
39494,0.011111111111111112
39495,0.36666666666666664
39505,0.0
39510,0.0
39512,0.0
39513,0.24444444444444444
39515,0.03333333333333333
39520,0.05555555555555555
39523,0.044444444444444446
39525,0.0
39529,0.011111111111111112
39530,0.05555555555555555
39535,0.011111111111111112
39536,0.26666666666666666
39540,0.011111111111111112
39544,0.43333333333333335
39550,0.06666666666666667
39554,0.06666666666666667
39555,0.2
39558,0.022222222222222223
39565,0.12222222222222222
39567,0.0
39570,0.05555555555555555
39572,0.06666666666666667
39573,0.1111111111111111
39585,0.2
39587,0.5444444444444444
39594,0.0
39597,0.35555555555555557
39603,0.12222222222222222
39604,0.0
39609,0.05555555555555555
39612,0.0
39613,0.0
39617,0.25555555555555554
39618,0.06666666666666667
39629,0.03333333333333333
39630,0.044444444444444446
39631,0.05555555555555555
39640,0.011111111111111112
39646,0.022222222222222223
39655,0.07777777777777778
39656,0.07777777777777778
39657,0.8111111111111111
39663,0.0
39665,0.2777777777777778
39667,0.0
39668,0.07777777777777778
39674,0.0
39681,0.044444444444444446
39682,0.011111111111111112
39684,0.044444444444444446
39685,0.0
39691,0.2
39692,0.011111111111111112
39697,0.0
39698,0.011111111111111112
39701,0.0
39702,0.0
39704,0.8555555555555555
39709,0.011111111111111112
39715,0.0
39717,0.5666666666666667
39724,0.03333333333333333
39726,0.044444444444444446
39727,0.0
39729,0.25555555555555554
39731,0.011111111111111112
39735,0.5888888888888889
39738,0.022222222222222223
39746,0.12222222222222222
39747,0.13333333333333333
39750,0.044444444444444446
39751,0.0
39757,0.022222222222222223
39759,0.03333333333333333
39760,0.13333333333333333
39761,0.0
39764,0.0
39766,0.1111111111111111
39774,0.0
39775,0.011111111111111112
39776,0.13333333333333333
39777,0.011111111111111112
39784,0.12222222222222222
39785,0.6888888888888889
39786,0.011111111111111112
39792,0.07777777777777778
39794,0.06666666666666667
39796,0.0
39797,0.0
39804,0.011111111111111112
39806,0.2777777777777778
39807,0.0
39811,0.0
39812,0.0
39814,0.0
39817,0.011111111111111112
39824,0.0
39828,0.0
39832,0.07777777777777778
39833,0.044444444444444446
39840,0.022222222222222223
39843,0.011111111111111112
39848,0.05555555555555555
39850,0.25555555555555554
39851,0.13333333333333333
39853,0.18888888888888888
39856,0.0
39861,0.0
39862,0.0
39868,0.011111111111111112
39871,0.0
39875,0.011111111111111112
39880,0.044444444444444446
39888,0.08888888888888889
39893,0.12222222222222222
39895,0.12222222222222222
39897,0.07777777777777778
39898,0.03333333333333333
39899,0.011111111111111112
39907,0.8777777777777778
39908,0.0
39909,0.3111111111111111
39914,0.022222222222222223
39919,0.0
39922,0.5333333333333333
39931,0.011111111111111112
39932,0.0
39933,0.0
39934,0.03333333333333333
39937,0.0
39943,0.08888888888888889
39944,0.08888888888888889
39945,0.05555555555555555
39946,0.022222222222222223
39949,0.9111111111111111
39961,0.45555555555555555
39963,0.0
39964,0.07777777777777778
39968,0.03333333333333333
39977,0.15555555555555556
39980,0.0
39982,0.0
39989,0.0
39999,0.08888888888888889
40002,0.022222222222222223
40003,0.011111111111111112
40005,0.0
40006,0.12222222222222222
40009,0.17777777777777778
40012,0.12222222222222222
40016,0.03333333333333333
40017,0.0
40019,0.022222222222222223
40025,0.0
40026,0.14444444444444443
40027,0.0
40032,0.0
40035,0.0
40038,0.03333333333333333
40045,0.011111111111111112
40046,0.03333333333333333
40047,0.0
40049,0.0
40051,0.0
40055,0.2222222222222222
40062,0.13333333333333333
40067,0.26666666666666666
40071,0.14444444444444443
40073,0.17777777777777778
40080,0.4666666666666667
40081,0.022222222222222223
40083,0.03333333333333333
40087,0.044444444444444446
40089,0.0
40092,0.17777777777777778
40094,0.03333333333333333
40096,0.011111111111111112
40097,0.2111111111111111
40098,0.011111111111111112
40099,0.0
40102,0.0
40104,0.0
40107,0.06666666666666667
40126,0.0
40130,0.011111111111111112
40131,0.07777777777777778
40136,0.13333333333333333
40137,0.03333333333333333
40138,0.06666666666666667
40141,0.03333333333333333
40145,0.0
40147,0.5333333333333333
40148,0.7333333333333333
40149,0.0
40155,0.0
40157,0.8333333333333334
40160,0.022222222222222223
40172,0.0
40173,0.022222222222222223
40175,0.011111111111111112
40176,0.0
40177,0.5444444444444444
40178,0.05555555555555555
40180,0.1111111111111111
40183,0.011111111111111112
40185,0.0
40187,0.23333333333333334
40189,0.18888888888888888
40190,0.5
40192,0.044444444444444446
40195,0.011111111111111112
40198,0.3333333333333333
40199,0.011111111111111112
40200,0.06666666666666667
40202,0.0
40205,0.044444444444444446
40206,0.25555555555555554
40207,0.011111111111111112
40208,0.0
40210,0.011111111111111112
40212,0.0
40214,0.9111111111111111
40219,0.0
40220,0.011111111111111112
40221,0.14444444444444443
40227,0.0
40228,0.14444444444444443
40241,0.0
40247,0.011111111111111112
40253,0.05555555555555555
40255,0.0
40266,0.022222222222222223
40269,0.0
40273,0.05555555555555555
40276,0.0
40278,0.1111111111111111
40283,0.0
40292,0.0
40293,0.0
40298,0.23333333333333334
40299,0.03333333333333333
40301,0.03333333333333333
40302,0.044444444444444446
40303,0.1
40309,0.0
40315,0.17777777777777778
40316,0.45555555555555555
40317,0.03333333333333333
40323,0.08888888888888889
40330,0.05555555555555555
40338,0.08888888888888889
40365,0.06666666666666667
40370,0.0
40372,0.0
40376,0.28888888888888886
40387,0.0
40390,0.8555555555555555
40393,0.2777777777777778
40395,0.6555555555555556
40398,0.07777777777777778
40405,0.05555555555555555
40406,0.8666666666666667
40408,0.2111111111111111
40410,0.06666666666666667
40414,0.0
40415,0.17777777777777778
40418,0.3
40420,0.022222222222222223
40421,0.35555555555555557
40422,0.0
40424,0.011111111111111112
40426,0.011111111111111112
40427,0.03333333333333333
40428,0.0
40430,0.12222222222222222
40432,0.0
40433,0.0
40434,0.2777777777777778
40435,0.0
40436,0.0
40439,0.0
40440,0.0
40442,0.23333333333333334
40444,0.03333333333333333
40448,0.35555555555555557
40450,0.0
40455,0.022222222222222223
40458,0.0
40464,0.044444444444444446
40471,0.07777777777777778
40472,0.1111111111111111
40475,0.011111111111111112
40479,0.0
40481,0.0
40482,0.03333333333333333
40487,0.044444444444444446
40488,0.16666666666666666
40492,0.9444444444444444
40495,0.03333333333333333
40498,0.3111111111111111
40503,0.3333333333333333
40505,0.4888888888888889
40506,0.05555555555555555
40507,0.1
40508,0.9777777777777777
40511,0.0
40513,0.03333333333333333
40519,0.0
40520,0.9555555555555556
40527,0.011111111111111112
40528,0.011111111111111112
40532,0.011111111111111112
40533,0.044444444444444446
40537,0.07777777777777778
40538,0.4
40551,0.05555555555555555
40558,0.0
40561,0.0
40562,0.011111111111111112
40564,0.2222222222222222
40571,0.7111111111111111
40575,0.0
40577,0.16666666666666666
40578,0.08888888888888889
40585,0.1111111111111111
40591,0.0
40596,0.0
40597,0.25555555555555554
40598,0.06666666666666667
40599,0.24444444444444444
40602,0.0
40612,0.0
40614,0.022222222222222223
40616,0.0
40618,0.011111111111111112
40623,0.2111111111111111
40624,0.0
40625,0.0
40628,0.03333333333333333
40629,0.0
40639,0.0
40642,0.03333333333333333
40643,0.6777777777777778
40648,0.4111111111111111
40656,0.24444444444444444
40657,0.26666666666666666
40660,0.06666666666666667
40662,0.13333333333333333
40669,0.03333333333333333
40678,0.03333333333333333
40679,0.0
40682,0.022222222222222223
40683,0.0
40685,0.011111111111111112
40686,0.044444444444444446
40688,0.12222222222222222
40689,0.23333333333333334
40696,0.022222222222222223
40697,0.03333333333333333
40698,0.15555555555555556
40704,0.022222222222222223
40705,0.022222222222222223
40710,0.1
40714,0.12222222222222222
40716,0.0
40720,0.1111111111111111
40725,0.1
40733,0.12222222222222222
40734,0.03333333333333333
40739,0.0
40743,0.05555555555555555
40744,0.0
40746,0.0
40748,0.08888888888888889
40750,0.022222222222222223
40752,0.0
40753,0.0
40754,0.011111111111111112
40756,0.1
40759,0.14444444444444443
40760,0.1111111111111111
40772,0.0
40773,0.0
40774,0.011111111111111112
40776,0.1111111111111111
40777,0.9111111111111111
40778,0.011111111111111112
40779,0.022222222222222223
40780,0.0
40781,0.0
40782,0.06666666666666667
40786,0.0
40788,0.1111111111111111
40789,0.05555555555555555
40797,0.7333333333333333
40801,0.0
40811,0.0
40812,0.0
40815,0.0
40817,0.011111111111111112
40823,0.03333333333333333
40826,0.044444444444444446
40834,0.011111111111111112
40840,0.3111111111111111
40846,0.011111111111111112
40847,0.0
40849,0.03333333333333333
40851,0.0
40854,0.0
40856,0.03333333333333333
40857,0.0
40858,0.011111111111111112
40860,0.0
40861,0.0
40862,0.0
40863,0.3
40866,0.2222222222222222
40867,0.14444444444444443
40870,0.011111111111111112
40874,0.0
40876,0.0
40887,0.0
40888,0.011111111111111112
40889,0.0
40891,0.011111111111111112
40894,0.5777777777777777
40896,0.0
40897,0.011111111111111112
40899,0.0
40902,0.022222222222222223
40905,0.0
40908,0.0
40915,0.18888888888888888
40918,0.0
40919,0.0
40924,0.06666666666666667
40928,0.0
40935,0.08888888888888889
40939,0.011111111111111112
40941,0.0
40944,0.5777777777777777
40947,0.022222222222222223
40948,0.0
40955,0.0
40963,0.4777777777777778
40970,0.0
40971,0.07777777777777778
40972,0.37777777777777777
40975,0.3111111111111111
40979,0.05555555555555555
40980,0.0
40984,0.34444444444444444
40986,0.0
40987,0.35555555555555557
40989,0.0
40990,0.0
40995,0.05555555555555555
40996,0.25555555555555554
40998,0.0
41002,0.5777777777777777
41011,0.011111111111111112
41012,0.022222222222222223
41015,0.0
41016,0.0
41018,0.0
41019,0.06666666666666667
41023,0.08888888888888889
41026,0.011111111111111112
41027,0.25555555555555554
41030,0.011111111111111112
41032,0.08888888888888889
41035,0.0
41041,0.0
41042,0.4777777777777778
41043,0.022222222222222223
41046,0.4444444444444444
41051,0.0
41056,0.011111111111111112
41061,0.0
41064,0.0
41068,0.05555555555555555
41071,0.0
41078,0.07777777777777778
41079,0.011111111111111112
41085,0.044444444444444446
41086,0.011111111111111112
41100,0.1
41101,0.0
41102,0.13333333333333333
41104,0.011111111111111112
41105,0.24444444444444444
41112,0.1
41121,0.022222222222222223
41125,0.0
41129,0.23333333333333334
41134,0.0
41139,0.011111111111111112
41140,0.0
41144,0.0
41148,0.05555555555555555
41150,0.022222222222222223
41152,0.0
41154,0.0
41156,0.03333333333333333
41157,0.1111111111111111
41158,0.16666666666666666
41169,0.05555555555555555
41170,0.1111111111111111
41173,0.0
41178,0.011111111111111112
41186,0.0
41187,0.0
41189,0.2777777777777778
41191,0.022222222222222223
41193,0.022222222222222223
41195,0.0
41196,0.0
41207,0.011111111111111112
41209,0.0
41212,0.03333333333333333
41223,0.3888888888888889
41228,0.9333333333333333
41230,0.0
41235,0.011111111111111112
41237,0.0
41240,0.022222222222222223
41244,0.0
41246,0.6333333333333333
41247,0.03333333333333333
41250,0.011111111111111112
41260,0.34444444444444444
41264,0.07777777777777778
41266,0.7444444444444445
41272,0.1
41273,0.0
41275,0.8
41280,0.15555555555555556
41285,0.03333333333333333
41287,0.03333333333333333
41291,0.8222222222222222
41292,0.07777777777777778
41293,0.17777777777777778
41301,0.03333333333333333
41303,0.12222222222222222
41307,0.0
41308,0.06666666666666667
41311,0.03333333333333333
41314,0.0
41315,0.011111111111111112
41317,0.011111111111111112
41323,0.011111111111111112
41324,0.03333333333333333
41325,0.26666666666666666
41327,0.1
41332,0.07777777777777778
41334,0.0
41335,0.0
41336,0.044444444444444446
41339,0.6222222222222222
41340,0.0
41342,0.06666666666666667
41346,0.0
41347,0.011111111111111112
41349,0.0
41350,0.1
41357,0.1111111111111111
41358,0.4666666666666667
41359,0.011111111111111112
41360,0.011111111111111112
41362,0.14444444444444443
41364,0.011111111111111112
41365,0.0
41370,0.022222222222222223
41377,0.05555555555555555
41378,0.022222222222222223
41384,0.0
41385,0.011111111111111112
41386,0.022222222222222223
41389,0.6
41393,0.0
41394,0.1
41395,0.1
41398,0.07777777777777778
41401,0.08888888888888889
41404,0.0
41414,0.07777777777777778
41421,0.0
41424,0.0
41426,0.0
41433,0.011111111111111112
41440,0.23333333333333334
41444,0.0
41446,0.07777777777777778
41447,0.14444444444444443
41448,0.17777777777777778
41452,0.1
41455,0.0
41463,0.044444444444444446
41464,0.1
41466,0.044444444444444446
41474,0.13333333333333333
41475,0.03333333333333333
41478,0.0
41479,0.0
41483,0.0
41487,0.03333333333333333
41490,0.0
41494,0.0
41505,0.34444444444444444
41507,0.34444444444444444
41510,0.2
41511,0.13333333333333333
41514,0.3
41515,0.7444444444444445
41522,0.0
41525,0.03333333333333333
41526,0.022222222222222223
41533,0.7222222222222222
41535,0.022222222222222223
41536,0.011111111111111112
41546,0.0
41549,0.24444444444444444
41552,0.0
41556,0.16666666666666666
41557,0.011111111111111112
41565,0.022222222222222223
41569,0.0
41572,0.0
41573,0.03333333333333333
41575,0.011111111111111112
41578,0.0
41583,0.011111111111111112
41586,0.0
41589,0.011111111111111112
