encounter_id,hospital_death
33390,0.48438906035658996
33408,0.490164790304818
33410,0.4966500725405814
33412,0.4892085191827369
33415,0.5010971283592148
33416,0.4893802069591564
33428,0.48927616306931293
33430,0.48617077981101414
33432,0.49599347103354785
33434,0.4954073397604359
33435,0.4895033941252807
33443,0.48734557320326466
33444,0.48671614850198275
33446,0.48574409329757556
33447,0.489727324659196
33452,0.4986389339684902
33453,0.48088476313765294
33456,0.4924273902054334
33460,0.48565514614486455
33465,0.4948224706728684
33466,0.4909586585406605
33468,0.483686428109685
33480,0.4844773654439804
33482,0.4882928463125845
33492,0.48826644179477996
33493,0.4900804207159491
33494,0.49342993004415686
33497,0.49496316995047407
33500,0.48372010784263797
33502,0.49297752719296734
33503,0.49405161782994184
33504,0.4828297761131716
33509,0.483702758594111
33511,0.496446425714652
33512,0.49733894792155015
33513,0.4918215696941562
33517,0.48719446256384896
33521,0.4923171828960951
33523,0.4931877669578916
33524,0.4882162330880597
33533,0.49339939502523494
33536,0.4854357203259808
33540,0.48240606521969326
33544,0.49066452776003644
33546,0.4944496506252552
33548,0.495749281286287
33551,0.4929925261110883
33559,0.4837289626964834
33560,0.49397985049919985
33561,0.48603068062961796
33571,0.4832405162242842
33572,0.4895657150385866
33581,0.48559691546108047
33582,0.4985691621258189
33584,0.48654505541947785
33586,0.49977155863810346
33588,0.492186243949671
33589,0.48951930775591246
33591,0.4873681351275164
33593,0.489975807456731
33594,0.48613699687515866
33596,0.5017743593247423
33601,0.4850254475859047
33602,0.4935085648524693
33607,0.4819975443584598
33615,0.4899297409549005
33617,0.4919108022005995
33619,0.48443951703071547
33623,0.49677054879519816
33630,0.4852950286914509
33637,0.48250114967613483
33639,0.4857790806757838
33641,0.492993860221319
33642,0.4896827207818841
33643,0.4897789865186735
33645,0.49325297857875644
33646,0.49274453578217675
33648,0.4861100821427725
33651,0.48819960598677314
33654,0.49491453108346717
33663,0.48918830444264155
33664,0.497336103157812
33665,0.5105667842482979
33668,0.49379988207109704
33672,0.4852032630896205
33673,0.48846349399508676
33678,0.4969030038590176
33679,0.486939649981569
33680,0.48891730270897676
33681,0.5017956345381406
33683,0.49721978181217175
33685,0.49302169868342116
33694,0.493812444519388
33695,0.4855754406904229
33699,0.4949862624201435
33702,0.48706879848030304
33705,0.4909569630721528
33707,0.4991228851800085
33712,0.48481854418947556
33713,0.4916860908516677
33714,0.4952254090241987
33716,0.4926579930192897
33717,0.48729312248705353
33719,0.48318611790797683
33720,0.49039258977127
33721,0.4920181909382361
33723,0.49519827301445735
33729,0.4994831458987386
33734,0.48837363977533843
33739,0.48965771999784
33744,0.49424955951747274
33746,0.500264106969588
33748,0.49711703897141013
33751,0.49675389063002545
33755,0.4847661345965739
33766,0.49581951351019976
33770,0.49468328051139976
33774,0.48992016427640384
33781,0.49344343602378626
33784,0.4897750021186862
33788,0.4935763241856538
33789,0.48698554837896135
33792,0.49852122868121895
33793,0.4876979309019934
33798,0.4793654389954664
33799,0.49187960142140785
33801,0.48280357047575395
33802,0.5030337188796085
33803,0.49075328012413316
33809,0.48732600288047256
33810,0.48610056621574627
33812,0.49679334748559006
33815,0.49101189404343587
33816,0.4849809222055926
33819,0.4868059591402191
33822,0.4927710362079057
33823,0.4858590724336459
33825,0.49414715068657383
33828,0.4875459970501096
33829,0.4858390189091795
33831,0.48369502444834456
33834,0.4873905132065698
33836,0.4938351839036228
33839,0.48599155525916693
33843,0.49129720165188784
33844,0.4855457143817545
33845,0.48369355902400407
33847,0.4956428868189737
33854,0.4893513471427273
33855,0.5054139618694332
33859,0.4921552865928455
33865,0.49443910135847563
33867,0.49445722909125084
33868,0.495825890058551
33872,0.5054815797818732
33877,0.4949885163860214
33878,0.49880822551892046
33884,0.4941444185764566
33886,0.49673786411406046
33890,0.5005420634237996
33891,0.497595012282141
33893,0.48977795317497186
33895,0.49169098561535357
33897,0.48663497020557933
33898,0.4919478573084111
33902,0.4851287347799095
33903,0.48963753060296966
33905,0.48571383367189186
33909,0.49114256279555085
33911,0.4900927519759057
33914,0.48895597843250405
33920,0.4889144622586614
33924,0.48544172062117563
33931,0.48672440951824736
33933,0.4905259797635631
33935,0.48853936067760917
33936,0.49742212294773996
33938,0.49173174964635047
33939,0.4856703549861923
33941,0.49348919191116497
33950,0.4923885792672015
33956,0.48364156317551366
33961,0.49860939421759654
33964,0.48944720665384805
33965,0.49830968044032076
33971,0.4943510822283256
33974,0.49396716951132197
33979,0.48884536625392744
33988,0.48644132839614995
33997,0.49195365948710523
34001,0.4946209871668653
34008,0.4927481873750112
34012,0.48928966821418474
34015,0.48517105857365345
34016,0.48874829009063214
34018,0.48506398017994834
34021,0.4928937229071783
34022,0.4914277836940924
34025,0.485864695199333
34028,0.4877857760066856
34029,0.4919372870435765
34034,0.5115899795030381
34035,0.4959019877535647
34036,0.4834285482849552
34037,0.4960028233206016
34041,0.484480912379347
34042,0.49990154388289
34043,0.49976556482394646
34046,0.49011770905735036
34047,0.4925027691702925
34049,0.49616289010570597
34053,0.48849147279024646
34055,0.48993687563707494
34056,0.4857175141115882
34063,0.4889142763389608
34064,0.487833965077077
34068,0.48796769468144696
34069,0.4901383306511573
34070,0.48504425201724827
34073,0.49330347115261014
34075,0.49252931418063195
34079,0.4852534414710199
34081,0.4933069779037373
34082,0.4936227860722757
34083,0.49201985310416707
34087,0.48968460850784545
34088,0.4889391833449006
34092,0.48059363327608345
34099,0.4870150598609513
34107,0.4886478955164673
34108,0.49782928942225263
34110,0.5047585396944637
34112,0.48142078796382254
34117,0.4949721615753188
34119,0.5019720385330372
34123,0.48891324842870953
34126,0.4998841325152436
34128,0.48129795963589894
34131,0.48586568917329526
34133,0.49518266690356333
34137,0.5029104053208638
34140,0.4830343958616477
34141,0.48569787205747095
34146,0.48228489393542956
34149,0.4905910799536664
34152,0.49947214560575875
34153,0.4975206816525687
34160,0.49263735072990894
34166,0.49509900570885773
34170,0.4923447915372316
34171,0.48911487523683045
34173,0.49479505663552037
34177,0.49087714153276457
34179,0.4903027307787036
34186,0.5011995161279634
34191,0.4810980340735664
34196,0.4873315171335547
34199,0.48526098062206524
34204,0.4934805249252463
34205,0.484218988565746
34210,0.4857416690495992
34213,0.4916311610870836
34214,0.4890794526283653
34217,0.49430480835014745
34222,0.4916056098463531
34223,0.4894976109327627
34225,0.48487782730864865
34226,0.4891660192405455
34229,0.4898196367193046
34234,0.4868143135246621
34236,0.4962817996862191
34238,0.48914290350164963
34241,0.48912737338538814
34244,0.4988075760139832
34251,0.48482671828614987
34252,0.4865824258226443
34258,0.4959046593271328
34260,0.4830207653021522
34261,0.4931387093881217
34264,0.49495419020789877
34270,0.4951620205185913
34271,0.495476046256533
34272,0.4869278576834262
34277,0.487790744962092
34284,0.49799067049192236
34285,0.4894929071556783
34286,0.49679506122738804
34289,0.5044104415168363
34292,0.48710104979360697
34293,0.4863176020727861
34296,0.5064289280599165
34300,0.4829351745520056
34306,0.49352923788616815
34311,0.4937975778431473
34315,0.4813978112775284
34317,0.4879572563564531
34318,0.48561190458527265
34322,0.495046687798235
34325,0.482012725941263
34327,0.4892692110319989
34330,0.495385881299595
34331,0.4837758097593384
34332,0.4978840178824971
34333,0.49671451265254335
34336,0.4986958359638488
34349,0.4870762339945693
34353,0.49575402740689534
34355,0.48769216618702166
34366,0.5031750559443029
34367,0.4905028675767961
34374,0.4943025736425159
34384,0.4924112655743628
34386,0.49572623150866313
34388,0.4920826494679205
34389,0.4971808514215777
34392,0.48449587662867494
34393,0.49311098397129566
34397,0.49415148207464477
34400,0.494807966679019
34406,0.4957044521491106
34407,0.48613071274994146
34408,0.4871826946732249
34411,0.490304443451911
34412,0.48957916915520294
34415,0.4967710294078207
34416,0.49231065333342483
34422,0.48725412314819294
34423,0.4968008899688863
34426,0.48622391503874046
34428,0.4898354468229148
34430,0.4896251440974412
34433,0.49897116488918763
34439,0.4904543688519904
34440,0.4886381801055773
34445,0.4922778263344724
34451,0.4858584076789283
34454,0.48392417921184744
34457,0.4844097564937971
34458,0.483024255836891
34461,0.49300839938769137
34464,0.49097128153943376
34466,0.4860737442779092
34467,0.4885762549055186
34468,0.4986499749864097
34473,0.4861465828955984
34475,0.4816642287293642
34483,0.4888898105144693
34484,0.4936762321895947
34490,0.4851268859523437
34493,0.485618899526588
34499,0.5065336488059718
34500,0.4960920144144713
34503,0.4926376653341152
34505,0.49039658522816304
34507,0.5165811054480891
34508,0.49683496383465764
34512,0.49569271356371775
34514,0.4899456216985841
34520,0.4954735478444669
34521,0.49022228834392306
34522,0.4914586390136082
34523,0.49079551476183925
34524,0.4951098316994823
34525,0.4881418047466036
34526,0.49470950001398584
34527,0.4909209614807642
34542,0.4889849277160496
34543,0.4935279281591925
34551,0.48980781032408904
34553,0.4934144925495012
34554,0.4933221429130835
34557,0.49168418802368197
34558,0.4869264802627006
34559,0.4928188064237503
34560,0.4864507628996867
34566,0.48846847866354476
34569,0.48596844492267505
34575,0.48978109483850185
34579,0.4919016814059671
34581,0.49587128234234523
34589,0.49420902757950363
34594,0.5021246032032669
34598,0.4964997523715213
34600,0.4843375528225096
34606,0.49190889653113956
34612,0.5011268334502537
34613,0.49362312755703436
34614,0.4968780119923357
34615,0.49135013639574215
34623,0.4855292043238684
34627,0.5071640938700738
34629,0.49238430190336235
34639,0.4919949680727491
34646,0.4864507628996867
34648,0.48316725058114485
34650,0.49581611446072704
34652,0.49084541851533486
34654,0.4852588010097543
34659,0.49140540709851777
34661,0.4854908587993075
34664,0.49670282240323405
34668,0.4968868152871073
34673,0.4889481799314396
34674,0.4873658899816121
34682,0.48940679320049546
34684,0.4883927503056323
34685,0.49517944963448973
34686,0.4911403534544571
34687,0.48891139368000985
34690,0.4975461899068968
34691,0.4893595402460668
34693,0.5068529595512995
34695,0.49331894173993196
34696,0.4910095859417621
34697,0.49425812855785745
34700,0.487239115145117
34702,0.4863478760382235
34712,0.4863487319594559
34713,0.494446401623249
34715,0.49139324935778883
34719,0.4933213306116478
34721,0.4859196513202665
34725,0.5043553805945239
34729,0.48411211259892606
34730,0.48612587676559316
34731,0.4929317534499136
34733,0.49055772588200375
34736,0.48691921315833386
34738,0.4863175448965273
34740,0.49081129565343773
34741,0.48797578321537416
34742,0.48644468359201093
34743,0.5041577713096304
34745,0.495026922617755
34749,0.48877833495999967
34752,0.4865385012390147
34755,0.49274904943318704
34756,0.48526453581354406
34763,0.4945744906965104
34765,0.48424420105386895
34766,0.48712693239612564
34772,0.48975158820570164
34773,0.49214527510095396
34777,0.4858128557974077
34780,0.48556647911442236
34781,0.4929311983280908
34782,0.49227150936952685
34783,0.4900161124796403
34789,0.4933638337247744
34790,0.4910244316036496
34792,0.4983385933096981
34795,0.4945364364318255
34796,0.49375491551440537
34798,0.4865010654442513
34808,0.48688728546254
34810,0.4869623440414358
34811,0.48708694963488625
34813,0.4861102052194182
34815,0.49599621850407116
34818,0.5044183067372972
34832,0.5020184093340115
34835,0.4878863094199823
34838,0.4929477311989625
34839,0.48890301887032644
34841,0.4931443748883199
34843,0.4891796254472509
34844,0.4900306513793625
34847,0.4926040099649876
34848,0.4939934045558324
34849,0.49786315140026893
34857,0.4922260948606367
34858,0.4901256640395112
34860,0.49130228253350733
34861,0.49337421444777274
34863,0.4817524647708756
34864,0.490869929176484
34865,0.49380675400368784
34867,0.48724577197381913
34869,0.4935966376606112
34876,0.49415749686915506
34881,0.49232781769164663
34882,0.4978432421419728
34884,0.4900849951192157
34885,0.4808108734674764
34889,0.4907004444732517
34892,0.49503049138293365
34904,0.4957093849893677
34905,0.49583530116739416
34908,0.4867371051723654
34914,0.4907371331058424
34917,0.4929808893702745
34922,0.4931986492637666
34924,0.4968271892560958
34927,0.4869376163269041
34934,0.4912565591108625
34935,0.4902896602738806
34942,0.5001891155003879
34944,0.489683635854623
34946,0.4876505252037669
34952,0.4938918669778304
34953,0.4912032215077892
34957,0.49208255257130473
34966,0.4991217729904883
34972,0.49351753727457254
34973,0.48953324164833456
34975,0.49373685298357717
34978,0.491723355905518
34986,0.4929146158059313
34988,0.4860675875806866
34989,0.490787122970114
34999,0.48872620129540467
35008,0.48531976990609665
35010,0.4930688163616027
35015,0.4843380318979373
35018,0.49224145357412286
35023,0.4939893557586656
35024,0.48921471299570546
35025,0.4859180685877657
35028,0.4971788713058295
35031,0.4908470581711752
35033,0.48584779971948755
35034,0.4890747245995588
35038,0.4942280324783977
35044,0.4964154838925968
35047,0.49151580069935163
35048,0.4830314285953828
35051,0.48876047677395656
35052,0.4937330290635117
35058,0.4935791610624073
35063,0.4916065801362992
35070,0.4903410493623758
35073,0.4917518701587451
35075,0.4861508954581529
35077,0.48570005147986134
35085,0.486046021194514
35086,0.49008461180588797
35088,0.48895393378947544
35089,0.4918149961775055
35091,0.49089559375904523
35093,0.4968328426537893
35097,0.5072134384202944
35099,0.48830514804833564
35100,0.4919538206454826
35101,0.49019950768037923
35102,0.49118425399091803
35104,0.49498198838892266
35105,0.48832775609423285
35109,0.4891551290753866
35111,0.4901015622992672
35112,0.485844021365843
35117,0.4854715543932425
35121,0.4882563292378276
35123,0.4903793915348806
35127,0.4887875334568893
35133,0.49601308064553046
35135,0.49187447086614833
35136,0.49072767188619476
35139,0.4962892062127812
35140,0.4853476559853107
35142,0.487506719085154
35143,0.49268954276431526
35150,0.4890836844024037
35151,0.4868533085025259
35157,0.4902782878930948
35159,0.4864091942705265
35168,0.4852218515029433
35169,0.4900695768582443
35170,0.4906334738898014
35184,0.49272322120296347
35189,0.4852733081741395
35195,0.4888054967431849
35203,0.4893270786620177
35207,0.4995761131515551
35209,0.49011581413511085
35213,0.49411075510180774
35216,0.49946656617128526
35219,0.5004817748181462
35222,0.48563733426931954
35225,0.4872402442287184
35227,0.4908318638720239
35229,0.4894001553947491
35231,0.4906418490762766
35241,0.4966593618576494
35242,0.49132928467440934
35249,0.4940701301851222
35252,0.4848401312458557
35253,0.4921506708158569
35255,0.48704317783682827
35272,0.49275999329628567
35278,0.4909126226216188
35280,0.48326884207088633
35282,0.4886510540801099
35286,0.48775272795146246
35290,0.4863292275403861
35291,0.49584454160581337
35294,0.49122838542862374
35295,0.48380980185789035
35300,0.4860938395125142
35302,0.48797712733948967
35307,0.48976163727409616
35308,0.4961657731557265
35310,0.48897797169943913
35315,0.4851741063493124
35317,0.4845312857175596
